46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749632,15.3846077,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749682,15.38462,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749806,15.3846238,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3749905,15.3846343,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750544,15.3847009,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3750946,15.3847445,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751311,15.3847872,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
46.3751765,15.384834,1
