46.431417,15.3727133,1
46.431417,15.3727133,1
46.431417,15.3727133,1
46.431417,15.3727133,1
46.431417,15.3727133,1
46.431417,15.3727133,1
46.431417,15.3727133,1
46.431417,15.3727133,1
46.431417,15.3727133,1
46.431417,15.3727133,1
46.431417,15.3727133,1
46.431417,15.3727133,1
46.431417,15.3727133,1
46.431417,15.3727133,1
46.431417,15.3727133,1
46.431417,15.3727133,1
46.431417,15.3727133,1
46.431417,15.3727133,1
46.431417,15.3727133,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.4314839,15.3727407,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.431555,15.3727575,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316037,15.3727344,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316459,15.37268,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4316999,15.3726376,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
46.4317601,15.3725903,1
